X,Y,Code,
123.163788458302,10.047508574131,"184613009"
123.134975596626,10.1129321065228,"184613010"
123.185323142584,10.0391285503567,"184613011"
123.195290490257,10.0691633796504,"184613012"
123.207694133484,10.039947840164,"184613013"
123.197757119088,10.0494178304198,"184613014"
123.228686872099,10.0712837597742,"184613015"
123.226533164581,10.0380514359135,"184613016"
123.235700379285,10.0523316367195,"184613017"
123.131410200532,10.0937255896432,"184613018"
123.156060285693,10.0806376627767,"184613019"
123.222052608491,10.0676173959565,"184613020"
123.241080986201,10.0650225607889,"184613021"
123.090819455587,10.0890878866158,"184613022"
123.233426659797,10.0368898489597,"184613023"
123.230947911615,10.0257347359528,"184613024"
123.219152509459,10.0105696634478,"184613025"
123.217972556318,10.0523677653897,"184613026"
123.099336984692,10.1068296255829,"184613027"
123.21757691304,10.0311022993874,"184613028"
123.090409433425,10.0692905854507,"184613029"
122.950766311852,9.74025500592269,"184614001"
122.863548044187,9.73809245487336,"184614002"
123.003028436722,9.68503401304126,"184614003"
122.882708872346,9.71792149796523,"184614005"
122.84275005584,9.71486629234058,"184614006"
122.95964234895,9.71785646192242,"184614007"
122.895965227906,9.72350174281437,"184614008"
122.91151641663,9.72745725848939,"184614009"
122.991266409549,9.66264103876228,"184614010"
122.877504142563,9.62939643170163,"184614011"
122.967056969921,9.62567399768263,"184614012"
122.943436969903,9.62477450940323,"184614013"
122.935784505289,9.65464631396475,"184614014"
122.929125347053,9.80497281687442,"184614015"
122.899238060222,9.68461227960406,"184614016"
122.912376194539,9.81627466264674,"184614017"
122.877749200953,9.76670195920135,"184614018"
122.988229510794,9.63561747726099,"184614019"
122.942772532926,9.68721699837812,"184614020"
122.977006462523,9.70399555305264,"184614021"
122.889815117107,9.74513356578263,"184614022"
123.012039118595,9.63609940533009,"184614023"
122.914120571144,9.71239821644827,"184614024"
122.91717769337,9.77086442654066,"184614025"
122.909149920857,9.75100136401561,"184614026"
122.93857765266,9.78926191642099,"184614027"
122.964996533353,9.66517824340248,"184614028"
122.913634132442,9.63720047721813,"184614029"
122.92465395069,9.74366756260248,"184614030"
122.954223391437,9.77008754431992,"184614031"
122.929774233863,9.70615578133679,"184614032"
122.869895476983,9.66508213906688,"184614033"
123.101440645166,9.6461035979678,"184615001"
123.025742404519,9.70880371449486,"184615002"
123.149800823516,9.71362399263517,"184615003"
123.097943352835,9.68332164806888,"184615004"
123.152767327464,9.70021926193861,"184615005"
123.120977068098,9.67677426898392,"184615006"
123.146436849148,9.65775198591944,"184615007"
123.076104447817,9.70644830293238,"184615008"
123.14121478394,9.69360791852205,"184615009"
123.123035075828,9.66111888611123,"184615010"
122.900873755869,9.79127158159302,"184615011"
123.121339860974,9.69376194828301,"184615012"
123.056749855521,9.69212781306366,"184615013"
123.106957789139,9.66051306714396,"184615015"
123.085069789207,9.66227222451915,"184615016"
122.99408908676,9.73578356499589,"184615017"
123.149047348973,9.67843587521727,"184615018"
123.125793929578,9.7009952691902,"184615019"
123.107466331582,9.69344304253908,"184615020"
123.140451381657,9.70466377593382,"184615021"
123.136149982763,9.66442420734979,"184615022"
123.137867997206,9.67678791174172,"184615023"
123.147091382681,9.67334234819918,"184615024"
123.149002626985,9.68593228392203,"184615025"
123.066473527418,9.67390509395374,"184615026"
123.132519085986,9.68427962937221,"184615027"
123.142319898039,9.68313196374389,"184615028"
123.10305988951,9.41653191327344,"184616001"
123.048521547934,9.4411135366747,"184616002"
123.037854395425,9.3801578960744,"184616003"
123.085571835833,9.45294362468784,"184616004"
122.995248992389,9.44209073939748,"184616005"
123.037462323045,9.46321024309205,"184616007"
123.076537030654,9.3958429556093,"184616008"
123.132307034598,9.4965574990839,"184616009"
123.069570478464,9.46980620566787,"184616010"
123.115297655794,9.43680416503915,"184616011"
123.122924288318,9.47628401914581,"184616012"
123.001614632711,9.40137198115803,"184616013"
123.088853731706,9.40932048216313,"184616014"
123.099771187658,9.47458489536118,"184616015"
123.045749558497,9.41539404545128,"184616016"
122.970000750292,9.4574517226344,"184616017"
123.209795446166,9.40116443349623,"184617001"
123.218535229788,9.41450691876562,"184617002"
123.230309257525,9.39497853766814,"184617004"
123.215143362755,9.39449563432864,"184617005"
123.208369695326,9.3795536894456,"184617006"
123.228604433833,9.42532430306642,"184617007"
123.231399692576,9.38402449697898,"184617008"
123.241534328745,9.41276474042039,"184617009"
123.217444069617,9.43436749224086,"184617010"
123.244005507046,9.40166076431571,"184617011"
123.247625759795,9.38930455090171,"184617012"
123.191380297603,9.40554065730934,"184617013"
123.229983668566,9.43714547253385,"184617014"
123.236791928342,9.41917368073268,"184617015"
122.895762973256,9.27699787295078,"184618001"
122.946905228882,9.42308295590903,"184618002"
122.976446247482,9.35673280840259,"184618003"
122.895080563095,9.3585623513715,"184618004"
122.92064184746,9.40157746153576,"184618006"
122.845985826538,9.35145112203445,"184618008"
122.887039936561,9.30246018163831,"184618009"
122.917877385187,9.16801014964842,"184618010"
122.900833217315,9.21223076663395,"184618011"
122.891687795402,9.23120067392719,"184618012"
122.961540047307,9.39122064825609,"184618013"
122.954442399865,9.23391157317885,"184618014"
122.979086703552,9.28264848768943,"184618015"
122.909725605863,9.25685594066526,"184618016"
122.917443935495,9.38378438387401,"184618017"
122.867521545683,9.34143174384641,"184618019"
122.936193601993,9.20326486030158,"184618020"
122.899062842168,9.32979980513831,"184618021"
122.939583465782,9.35069576000095,"184618022"
122.946041321573,9.18588244854476,"184618023"
122.932409864032,9.36912906455802,"184618024"
122.996518514494,9.32073785159984,"184618025"
123.092928210955,9.08133567687332,"184619001"
123.02005007153,9.20718815600228,"184619002"
122.947806498833,9.14998590181727,"184619003"
123.112239520662,9.07564220071585,"184619004"
122.960234907125,9.09203792381621,"184619005"
123.053170937038,9.10380041488615,"184619007"
123.030322566782,9.15919346164868,"184619008"
123.004941911207,9.08807695167304,"184619009"
123.033428186409,9.09425269620498,"184619010"
122.947814937559,9.11240785885465,"184619011"
123.062510843593,9.07333162299467,"184619012"
123.075975767524,9.08306869472925,"184619013"
122.981098868802,9.07647888524123,"184619014"
123.075921655502,9.23436063377661,"184619015"
123.019193604929,9.05642402116987,"184619016"
123.11157574802,9.13246224775337,"184619017"
123.030884062872,9.063484787816,"184619018"
123.039989136707,9.06501247092543,"184619019"
123.036830050994,9.05620498541998,"184619020"
123.034889354488,9.07271396897906,"184619021"
123.00366030633,9.05645494032369,"184619022"
123.047524600104,9.05487722090252,"184619023"
123.00093799962,9.12579765702008,"184619024"
123.134686441179,9.07315899477976,"184619025"
123.054077169159,9.06218738104918,"184619026"
123.081505961285,9.14550121805361,"184619027"
123.301524458861,9.33634354650021,"184620001"
123.245093541114,9.37437029151067,"184620002"
123.230384860855,9.3545958052765,"184620003"
123.286762823837,9.33349267901014,"184620004"
123.262608536353,9.33813348251158,"184620005"
123.292520880348,9.35166273918614,"184620006"
123.110264770797,9.35243705236398,"184620007"
123.261443511261,9.3596218156234,"184620008"
123.273316738788,9.34324674586381,"184620009"
123.213022786124,9.36460236498881,"184620010"
123.295994516651,9.34322203350148,"184620011"
123.280839075535,9.36034685288968,"184620012"
123.239857206437,9.336095985836,"184620013"
123.209423919611,9.33190978450799,"184620014"
123.280644513738,9.3414968843792,"184620015"
123.145645332039,9.47875860164346,"184621001"
123.019750357643,9.48273067059944,"184621002"
123.145721100187,9.53527894534631,"184621003"
123.131151866606,9.53585787343407,"184621004"
123.086247117264,9.49420997499755,"184621005"
123.149229253122,9.50431178310883,"184621006"
123.022319230378,9.5160145405335,"184621007"
123.148693745094,9.51242502712176,"184621008"
123.154860392329,9.51631178135358,"184621009"
123.158565779605,9.51965014619186,"184621010"
123.163599489403,9.52645253513394,"184621011"
123.158035772164,9.51610828039845,"184621012"
123.163592565281,9.51878114905379,"184621013"
123.165611535507,9.51639875344755,"184621014"
123.155648157899,9.50771399816816,"184621015"
123.160042113925,9.51154614801509,"184621016"
123.169149298707,9.48212947248113,"184621017"
123.151339421972,9.5249229780503,"184621018"
123.125989523223,9.51320091032245,"184621019"
123.141482388241,9.43861350024999,"184621020"
123.076152368099,9.52022610446837,"184621021"
123.109577480045,9.52722082572367,"184621022"
122.950518970001,9.51745014156821,"184621023"
123.168785916893,9.50274252288794,"184621025"
123.158630448765,9.94969934711612,"184622001"
123.008907716916,9.9240224246059,"184622002"
123.133953897729,9.94726425362447,"184622003"
123.172911859096,9.93270526802744,"184622004"
123.105501046056,9.91836391974247,"184622005"
123.10067000751,9.9388004910891,"184622006"
123.054790358818,9.990991616587,"184622007"
123.13359133455,9.93208740937066,"184622008"
123.075533060262,9.93334955549928,"184622009"
123.045087478016,9.97376088557297,"184622010"
123.022528442005,9.91105077332629,"184622011"
123.170192231881,9.94411080513041,"184622012"
123.113699925135,9.94926951098837,"184622013"
123.150771177496,9.94165390847439,"184622014"
123.162103241228,9.93539399666867,"184622015"
123.151494824225,9.91750796477475,"184622016"
123.113018293024,9.89872096283801,"184622017"
123.162357689816,9.92489396769439,"184622018"
123.008397056214,9.94387948408065,"184622019"
123.100132968314,9.9624423853482,"184622020"
123.047006148989,9.93792888380641,"184622021"
123.170773678682,9.92441321582449,"184622022"
123.17442597294,9.9500880554961,"184622023"
123.141378114035,9.95520462918736,"184622024"
123.128536343551,9.9147733736487,"184622025"
123.142490814215,9.90294093060998,"184622026"
123.073983907386,9.91351997959906,"184622027"
123.025127653804,9.96264731101435,"184622028"
123.193073020141,9.27721659171371,"184623001"
123.253068894934,9.29087933249865,"184623002"
123.242947581561,9.29168622080734,"184623003"
123.25241429984,9.27214543061211,"184623004"
123.237557095796,9.31811556158501,"184623005"
123.252363730339,9.30267523176096,"184623006"
123.218191804266,9.26763987732077,"184623007"
123.256867364823,9.27920279873688,"184623008"
123.236102103506,9.28396950724964,"184623009"
123.2173742639,9.31450057969682,"184623010"
123.097742096144,9.29587588903942,"184623011"
123.23982839046,9.27436320092267,"184623012"
123.184972453302,9.30383217857133,"184623013"
123.243807282753,9.26779374007184,"184623014"
123.196680361695,9.26683644340021,"184623015"
123.183287130369,9.32483892795838,"184623016"
123.147501546796,9.29805192991795,"184623017"
123.206964070718,9.25716225112222,"184623018"
123.240360669373,9.30848819082817,"184623019"
123.244264215593,9.28286973780711,"184623020"
123.244985986535,9.28023808125134,"184623021"
123.158718811713,9.27661652344498,"184623022"
123.197579462999,9.30131596670328,"184623023"
123.209957580688,9.29368835464443,"184623024"
123.311731735078,10.358143995138,"184624001"
123.300591167263,10.3903483815192,"184624002"
123.306998638926,10.3134043290968,"184624003"
123.26226203573,10.3135010744897,"184624004"
123.29908152219,10.37623232199,"184624005"
123.323003256123,10.380695769289,"184624006"
123.305067637789,10.3247330134865,"184624007"
123.317629248182,10.2912379618716,"184624008"
123.275578567402,10.3918076348669,"184624009"
123.275761775578,10.3391038711182,"184624010"
123.318164411845,10.3372755259642,"184624011"
123.320929733752,10.3231666509474,"184624012"
123.305861036557,10.3038812859028,"184624013"
123.272158411897,10.3735084170033,"184624014"
123.290618456584,10.3647564800495,"184624015"
123.198080268868,9.12679452395902,"184625001"
123.16633836358,9.17276037314766,"184625002"
123.153595738315,9.0893928207471,"184625003"
123.181562201825,9.20374257251274,"184625004"
123.211589758508,9.13757905755549,"184625005"
123.157403715646,9.1211439206001,"184625006"
123.207324198347,9.16099229816579,"184625007"
123.178262401686,9.18337868473563,"184625008"
123.13392040742,9.19793444304678,"184625009"
123.199335933346,9.10232852689478,"184625010"
121.887387762554,11.8535714573865,"060405001"
121.864974191845,11.7736264592718,"060405002"
121.891123407949,11.8574089907777,"060405003"
121.886316829367,11.8778458231611,"060405004"
121.911028450434,11.8517392840177,"060405005"
121.909191663349,11.8413600359417,"060405006"
121.905861174929,11.8620490060576,"060405007"
121.889478650769,11.8293510997319,"060405008"
121.896790866431,11.8726857917727,"060405009"
121.906778428895,11.8265514218599,"060405010"
121.883359025189,11.7991399237046,"060405011"
121.889289866851,11.8437322948756,"060405012"
121.868896412748,11.783788852948,"060405013"
121.949045990603,11.8383808137371,"060405014"
121.89827673988,11.8125792847538,"060405015"
121.940734145947,11.910067125767,"060412001"
121.923497029915,11.9715242737116,"060412002"
121.917350252501,11.8984662527029,"060412003"
121.919275198946,11.878213524139,"060412004"
121.960574774835,11.9169980388376,"060412005"
121.940795942449,11.893750937622,"060412006"
121.933292705545,11.9089489651796,"060412007"
121.931990530737,11.8977020409264,"060412008"
121.90442356961,11.884275086886,"060412009"
121.938262258025,11.9492729558655,"060412010"
121.894129007233,11.8936823563122,"060412011"
121.942439313766,11.8717042807486,"060412012"
121.974507659611,11.8671658975889,"060412013"
121.906959134416,11.8981550702774,"060412014"
121.95529724595,11.9037361820822,"060412015"
121.967089841398,10.8588251672226,"060603001"
121.995970453787,10.8558357830438,"060603002"
121.970307249647,10.8223025022988,"060603003"
121.965944229847,10.8511412323486,"060603004"
121.9647992149,10.8451368642709,"060603005"
121.970042665669,10.8669405732029,"060603006"
121.976088150246,10.8316870016156,"060603007"
121.962085186862,10.838962649327,"060603008"
121.975363333778,10.8173894631259,"060603009"
121.953869360506,10.8275793190103,"060603010"
121.962065943505,10.8286770284718,"060603011"
122.05129969181,11.0617310580382,"060604013"
